8226	0.411172622	0.399094112	0.447023209	0.438128773	0.440703518
8227	0.411261941	0.399396378	0.4498235	0.437562941	0.440865627
8228	0.411616162	0.39869281	0.448016072	0.436966349	0.440643863
8229	0.411172622	0.398386283	0.448866499	0.438004032	0.437562941
8230	0.409984871	0.397887324	0.449246231	0.437845999	0.440261044
8231	0.409480585	0.399193548	0.448917967	0.436902966	0.438693467
8232	0.412594458	0.39859084	0.446455505	0.440422323	0.436619718
8233	0.411290323	0.399295065	0.446177062	0.439919558	0.439637827
8234	0.412121212	0.397681452	0.448241206	0.43919598	0.43834927
8235	0.408564232	0.398390342	0.447513812	0.438411262	0.437845999
8236	0.409662808	0.396984925	0.447633434	0.43997991	0.435175879
8237	0.410489158	0.397681452	0.445060484	0.440865627	0.436207766
8238	0.409274194	0.397081027	0.447461036	0.437059416	0.437059416
8239	0.40906801	0.399195576	0.447011552	0.438975389	0.437783375
8240	0.410696266	0.39859084	0.448016072	0.43718593	0.437059416
8241	0.41271443	0.397681452	0.44858871	0.436683417	0.437405732
8242	0.411468813	0.39979859	0.448692153	0.440140845	0.437970869
8243	0.412682436	0.396084337	0.451059536	0.438128773	0.437845999
8244	0.41016608	0.398190045	0.44640161	0.437625755	0.435678392
8245	0.409662808	0.395770393	0.449748744	0.438975389	0.438287154
8246	0.412298387	0.397974684	0.447076613	0.437625755	0.437845999
8247	0.411468813	0.397984887	0.451207243	0.436464088	0.436839456
8248	0.412298387	0.398087569	0.447686117	0.43919598	0.434891905
8249	0.41185334	0.397584298	0.447408153	0.439859084	0.436775819
8250	0.411675893	0.399899396	0.448136959	0.43919598	0.436619718
8251	0.412267471	0.398488665	0.44831064	0.440806045	0.436966349
8252	0.410372608	0.399091826	0.447183099	0.440763052	0.436619718
8253	0.410191726	0.400100654	0.450100806	0.440201005	0.434455048
8254	0.410462777	0.401007557	0.448640483	0.442713568	0.434891905
8255	0.411172622	0.401305876	0.445284922	0.442433384	0.43570348
8256	0.411083123	0.401610468	0.44668008	0.442211055	0.434826371
8257	0.412474849	0.402531646	0.446626385	0.445226131	0.432730924
8258	0.410759175	0.404437721	0.447738693	0.446509292	0.433098592
8259	0.410876133	0.403933434	0.44695827	0.445728643	0.435264484
8260	0.411675893	0.405840886	0.448414696	0.446626385	0.436180905
8261	0.410965795	0.405037783	0.448466566	0.444556452	0.435613682
8262	0.410489158	0.405650858	0.450327786	0.444779116	0.435329643
8263	0.412682436	0.406139909	0.449924509	0.447738693	0.435394671
8264	0.412267471	0.404126824	0.450704225	0.446509292	0.437342728
8265	0.412682436	0.404233871	0.448084677	0.448189135	0.438190955
8266	0.413983903	0.403923541	0.448743719	0.447738693	0.435678392
8267	0.413897281	0.403217697	0.448917967	0.448692153	0.437845999
8268	0.41511335	0.403923541	0.451434323	0.445504771	0.438631791
8269	0.415407855	0.405146317	0.450980392	0.447686117	0.43875502
8270	0.415075377	0.40302267	0.448866499	0.445674044	0.438975389
8271	0.415995976	0.405555556	0.451029633	0.445674044	0.437122736
8272	0.414818548	0.403217697	0.449472097	0.448189135	0.44048217
8273	0.415617128	0.404319437	0.447963801	0.448189135	0.439355813
8274	0.41498994	0.406155399	0.450201207	0.449522853	0.439698492
8275	0.415871421	0.406139909	0.44858871	0.447738693	0.440806045
8276	0.416918429	0.403225806	0.449472097	0.44494721	0.438411262
8277	0.419224962	0.403836446	0.447461036	0.446509292	0.439073515
8278	0.417378202	0.404737903	0.447183099	0.445504771	0.439637827
8279	0.418475517	0.404846037	0.449421238	0.447289157	0.439073515
8280	0.417887822	0.405432596	0.449772842	0.445281124	0.438914027
8281	0.418932528	0.403323263	0.447408153	0.447064727	0.437122736
8282	0.418850806	0.404126824	0.449246231	0.447129909	0.439516129
8283	0.416246216	0.402617011	0.448084677	0.447236181	0.439110662
8284	0.418803419	0.402617011	0.446068548	0.449924509	0.4375
8285	0.419095477	0.403729839	0.446733668	0.448293173	0.436336185
8286	0.418511066	0.40302267	0.447236181	0.446733668	0.436966349
8287	0.420151134	0.403429148	0.448692153	0.449144008	0.437908497
8288	0.422670025	0.404737903	0.447064727	0.447236181	0.4375
8289	0.42182001	0.402932255	0.448016072	0.446007032	0.434957308
8290	0.422670025	0.404426559	0.448917967	0.449472097	0.435394671
8291	0.423038229	0.404534005	0.448795181	0.446509292	0.435394671
8292	0.423096319	0.403217697	0.447738693	0.447011552	0.4361167
8293	0.423173804	0.403331651	0.447461036	0.449195171	0.43627204
8294	0.421450151	0.405146317	0.449573507	0.445395068	0.435329643
8295	0.422592032	0.402316213	0.448917967	0.449370277	0.435613682
8296	0.423192771	0.402721774	0.448917967	0.447738693	0.4361167
8297	0.423251132	0.404126824	0.448692153	0.446851385	0.432813286
8298	0.422727273	0.404330312	0.449874055	0.448396794	0.434673367
8299	0.420603015	0.402617011	0.449246231	0.449647533	0.436207766
8300	0.423405324	0.403632694	0.450881612	0.450980392	0.433534743
8301	0.423967774	0.403128153	0.450477627	0.450201207	0.434760705
8302	0.424044266	0.403526448	0.449522853	0.449319213	0.434673367
8303	0.423677582	0.401309164	0.449924509	0.451207243	0.43324937
8304	0.422535211	0.402316213	0.451237999	0.449195171	0.432595573
8305	0.426559356	0.401511335	0.450931052	0.448068239	0.435329643
8306	0.425981873	0.402217742	0.450604839	0.449647533	0.434738956
8307	0.424685139	0.402414487	0.451336359	0.452811245	0.432730924
8308	0.425478348	0.402714932	0.452801615	0.452440866	0.433165829
8309	0.425188917	0.404534005	0.450251256	0.451985923	0.432595573
8310	0.425403226	0.404126824	0.451483157	0.45138539	0.428643216
8311	0.426485398	0.402917505	0.452716298	0.449472097	0.430367019
8312	0.424974824	0.403225806	0.450604839	0.451483157	0.432378079
8313	0.423891129	0.402119072	0.450251256	0.451758794	0.431303473
8314	0.424395161	0.40302267	0.450377834	0.454225352	0.430080483
8315	0.427277302	0.403729839	0.454043194	0.449421238	0.429432446
8316	0.427780574	0.401916288	0.453494218	0.451207243	0.428499496
8317	0.429726997	0.403632694	0.451661631	0.451889169	0.43029693
8318	0.426130653	0.402623613	0.452261307	0.449195171	0.430730479
8319	0.427419355	0.403623553	0.450980392	0.450852558	0.430583501
8320	0.430080483	0.404522613	0.450377834	0.450427781	0.430800201
8321	0.428787116	0.404929577	0.451807229	0.449874055	0.431372549
8322	0.429219144	0.406060606	0.451483157	0.450075263	0.431818182
8323	0.428931452	0.405636638	0.450704225	0.448866499	0.431372549
8324	0.428571429	0.405541562	0.452440866	0.449748744	0.430367019
8325	0.428858723	0.405337362	0.451434323	0.450025113	0.429939516
8326	0.43029693	0.404641776	0.450980392	0.449596774	0.430085815
8327	0.427350427	0.405636638	0.450654582	0.448743719	0.431086519
8328	0.429506546	0.404330312	0.447911424	0.447858942	0.43001007
8329	0.42979798	0.405541562	0.449144008	0.444723618	0.427496237
8330	0.431738035	0.404942007	0.449370277	0.446455505	0.42713061
8331	0.431086519	0.404641776	0.450654582	0.446177062	0.430513595
8332	0.430150754	0.407463439	0.449974862	0.445559458	0.430730479
8333	0.432677761	0.407258065	0.448189135	0.446455505	0.429648241
8334	0.433098592	0.407052897	0.446626385	0.445226131	0.431441487
8335	0.432813286	0.403720463	0.448743719	0.444836272	0.430367019
8336	0.430800201	0.404534005	0.448466566	0.444612286	0.431520645
8337	0.430869784	0.403429148	0.450604839	0.44416499	0.431303473
8338	0.431738035	0.405460061	0.449974862	0.445449975	0.432092555
8339	0.431806744	0.405037783	0.45221328	0.445783133	0.433098592
8340	0.433819829	0.403526448	0.448692153	0.447183099	0.431441487
8341	0.432527694	0.404942007	0.446572581	0.446231156	0.434038268
8342	0.433316558	0.403225806	0.445449975	0.446509292	0.43438914
8343	0.432024169	0.406344411	0.446231156	0.447963801	0.433534743
8344	0.434979839	0.405745968	0.445898339	0.44836272	0.435264484
8345	0.433098592	0.406847936	0.445395068	0.447686117	0.434104628
8346	0.433400605	0.406344411	0.447289157	0.449246231	0.432012042
8347	0.43360161	0.40625	0.445171026	0.447791165	0.432241814
8348	0.432677761	0.408953722	0.447686117	0.448241206	0.43296371
8349	0.434979839	0.410696266	0.447911424	0.446787149	0.432446007
8350	0.435897436	0.411794355	0.448241206	0.448518332	0.431600202
8351	0.435678392	0.41016608	0.447580645	0.44695827	0.431589537
8352	0.43360161	0.411883182	0.445060484	0.447129909	0.43360161
8353	0.434694907	0.410075567	0.445449975	0.446509292	0.433819829
8354	0.435045317	0.409365559	0.446061214	0.447183099	0.43100853
8355	0.432391524	0.411497731	0.444221106	0.442655936	0.432378079
8356	0.432024169	0.410489158	0.445674044	0.446851385	0.430947581
8357	0.433182047	0.411883182	0.443605237	0.445002511	0.430800201
8358	0.433098592	0.410191726	0.444668008	0.44321608	0.429793659
8359	0.432745592	0.412802419	0.445395068	0.442655936	0.431086519
8360	0.432378079	0.412179165	0.445789208	0.444500251	0.427853193
8361	0.431520645	0.413810484	0.447236181	0.44321608	0.431234257
8362	0.431738035	0.413602015	0.447513812	0.443495731	0.430080483
8363	0.432459677	0.414314516	0.443772063	0.443997991	0.4312249
8364	0.434104628	0.414523449	0.445395068	0.444836272	0.429287864
8365	0.431658291	0.413480885	0.444221106	0.444276349	0.431875314
8366	0.4302267	0.411055276	0.446231156	0.444277108	0.428643469
8367	0.432745592	0.411794355	0.444723618	0.444444444	0.43029693
8368	0.43360161	0.409893993	0.447461036	0.444332494	0.433753149
8369	0.43438914	0.410669351	0.445449975	0.441427853	0.433182047
8370	0.433467742	0.412386707	0.445226131	0.442152918	0.431589537
8371	0.432663317	0.412240769	0.446177062	0.44048217	0.430513595
8372	0.432160804	0.411083123	0.446455505	0.442548921	0.433316558
8373	0.431520645	0.411200807	0.447011552	0.439698492	0.43029693
8374	0.429934706	0.411468813	0.446068548	0.439759036	0.433165829
8375	0.433182047	0.411083123	0.443995964	0.440925088	0.434760705
8376	0.432024169	0.410372608	0.447408153	0.438693467	0.434104628
8377	0.431589537	0.410372608	0.445281124	0.438473129	0.436712052
8378	0.433182047	0.409547739	0.44534005	0.439538384	0.434019067
8379	0.433182047	0.40945674	0.44494721	0.437248996	0.43419062
8380	0.432228916	0.411883182	0.447183099	0.43753136	0.4361167
8381	0.433886375	0.411468813	0.445728643	0.439036628	0.435961828
8382	0.436207766	0.412179165	0.445171026	0.438975389	0.436336185
8383	0.434607646	0.409984871	0.447183099	0.439097744	0.437373737
8384	0.436052367	0.412537917	0.44612286	0.439134809	0.43570348
8385	0.437342728	0.413393756	0.447289157	0.439416792	0.433819829
8386	0.435329643	0.415826613	0.448866499	0.436619718	0.433952788
8387	0.436932392	0.415027736	0.448640483	0.439134809	0.432527694
8388	0.438950555	0.414695521	0.447513812	0.43875502	0.4343231
8389	0.437279597	0.415322581	0.447129909	0.437688442	0.435768262
8390	0.438508065	0.416750757	0.447461036	0.437751004	0.432459677
8391	0.435768262	0.416330645	0.448241206	0.437248996	0.434760705
8392	0.438190955	0.416708606	0.446509292	0.43875502	0.433182047
8393	0.439355813	0.416666667	0.447408153	0.438914027	0.433886375
8394	0.436299292	0.416540595	0.44695827	0.439577039	0.432160804
8395	0.438790932	0.418393128	0.446733668	0.440541897	0.431510286
8396	0.440362355	0.418511066	0.448414696	0.437970869	0.43029693
8397	0.439073515	0.419354839	0.447738693	0.437405732	0.430513595
8398	0.438852542	0.419989904	0.447183099	0.436648157	0.431886983
8399	0.439798489	0.418980313	0.447806354	0.43834927	0.429361488
8400	0.439637827	0.420574887	0.445171026	0.435588972	0.429435484
8401	0.439577039	0.421662469	0.447408153	0.435110664	0.432378079
8402	0.439012097	0.419354839	0.445728643	0.437342728	0.42958102
8403	0.43989899	0.421212121	0.445674044	0.438004032	0.433098592
8404	0.440806045	0.419728234	0.445504771	0.437248996	0.43101712
8405	0.440080564	0.420443102	0.444277108	0.43624498	0.432948267
8406	0.439637827	0.419517103	0.44595274	0.43753136	0.433182047
8407	0.43875502	0.419354839	0.445449975	0.440242057	0.434104628
8408	0.43929471	0.420574887	0.445226131	0.438914027	0.43324937
8409	0.439637827	0.420151134	0.445674044	0.437122736	0.431303473
8410	0.441087613	0.419647355	0.445395068	0.435897436	0.432310015
8411	0.44048217	0.419143577	0.445115811	0.436746988	0.433534743
8412	0.439477649	0.417295123	0.444388525	0.435768262	0.432880845
8413	0.440584089	0.418382722	0.441872169	0.434738956	0.433232932
8414	0.438128773	0.420151134	0.445171026	0.435022579	0.434475806
8415	0.440302267	0.417211877	0.443381983	0.435459568	0.433467742
8416	0.439637827	0.41876892	0.444556452	0.4361167	0.43360161
8417	0.43856999	0.41733871	0.44416499	0.434760705	0.435678392
8418	0.43997991	0.418429003	0.443941679	0.435394671	0.434607646
8419	0.438631791	0.419989904	0.444108761	0.433232932	0.43438914
8420	0.437720625	0.420151134	0.446177062	0.437122736	0.432896065
8421	0.435613682	0.419566314	0.446626385	0.437122736	0.433165829
8422	0.436491935	0.415617128	0.444612286	0.43856999	0.433031219
8423	0.438631791	0.418721691	0.444444444	0.437122736	0.433182047
8424	0.437468609	0.419858871	0.443661972	0.437248996	0.433031219
8425	0.438852542	0.420443102	0.443495731	0.438914027	0.43360161
8426	0.437562941	0.418850806	0.444612286	0.43753136	0.437279597
8427	0.44048217	0.419436052	0.444555946	0.437405732	0.435133771
8428	0.441872169	0.418639798	0.444052419	0.435678392	0.435394671
8429	0.442540323	0.419615774	0.444949495	0.436052367	0.435394671
8430	0.441427853	0.421450151	0.443273092	0.436308927	0.433686334
8431	0.442655936	0.423660263	0.443997991	0.437908497	0.434104628
8432	0.43997991	0.422670025	0.442211055	0.436555891	0.436052367
8433	0.441532258	0.42224459	0.44098443	0.435961828	0.437625755
8434	0.440643863	0.424747475	0.441930618	0.436464088	0.436746988
8435	0.440020161	0.423232323	0.44321608	0.439416792	0.4361167
8436	0.440362355	0.424257675	0.443997991	0.439134809	0.437279597
8437	0.442211055	0.42346425	0.444276349	0.438852542	0.435832914
8438	0.441028226	0.421529175	0.444836272	0.438790932	0.43373494
8439	0.443381983	0.421717172	0.443381983	0.436619718	0.434541793
8440	0.442433384	0.421875	0.444108761	0.438128773	0.432378079
8441	0.44237544	0.425403226	0.443438914	0.439134809	0.434170854
8442	0.442655936	0.424962102	0.442655936	0.437342728	0.434979839
8443	0.438790932	0.423891129	0.4437751	0.439257028	0.433534743
8444	0.440362355	0.422670025	0.44321608	0.438066465	0.433819829
8445	0.442152918	0.424609178	0.443885254	0.442094663	0.432527694
8446	0.440140845	0.424028269	0.442598187	0.438852542	0.431658291
8447	0.444668008	0.424409844	0.444276349	0.44048217	0.434694907
8448	0.443381983	0.426056338	0.444612286	0.441087613	0.433165829
8449	0.443661972	0.424974824	0.443661972	0.439134809	0.436712052
8450	0.441649899	0.426915323	0.443605237	0.440080564	0.432813286
8451	0.441427853	0.428211587	0.443941679	0.438693467	0.433467742
8452	0.441930618	0.428211587	0.446177062	0.439134809	0.433819829
8453	0.443495731	0.426841574	0.443491423	0.437970869	0.432595573
8454	0.44203629	0.429506546	0.445728643	0.437845999	0.434848485
8455	0.443381983	0.429221436	0.443941679	0.438066465	0.43438914
8456	0.444108761	0.428715365	0.444221106	0.437845999	0.432948267
8457	0.443324937	0.429003021	0.443605237	0.437908497	0.434541793
8458	0.444612286	0.429219144	0.442655936	0.439859084	0.432813286
8459	0.445002511	0.426485398	0.441545409	0.439859084	0.433098592
8460	0.44231738	0.427565392	0.443101712	0.441087613	0.433668342
8461	0.442598187	0.427277302	0.442598187	0.440422323	0.4343231
8462	0.43997991	0.427995972	0.441532258	0.442433384	0.43338361
8463	0.441591138	0.426915323	0.442713568	0.442713568	0.434475806
8464	0.441532258	0.425478348	0.442540323	0.442993471	0.432595573
8465	0.43929471	0.424685139	0.442094663	0.442771084	0.434957308
8466	0.440909091	0.424044266	0.440865627	0.44098443	0.437908497
8467	0.440865627	0.42418136	0.440422323	0.441649899	0.436400201
8468	0.441649899	0.423232323	0.439516129	0.442433384	0.436683417
8469	0.439859084	0.425339367	0.441087613	0.44048217	0.435832914
8470	0.440925088	0.425113464	0.43875502	0.442993471	0.437342728
8471	0.438066465	0.425188917	0.440140845	0.442433384	0.437059416
8472	0.43929471	0.426344897	0.439416792	0.44416499	0.43834927
8473	0.439134809	0.427135678	0.43929471	0.444723618	0.437625755
8474	0.434760705	0.428787879	0.440201005	0.445619335	0.434038268
8475	0.439737771	0.426988922	0.440703518	0.446626385	0.436995968
8476	0.436932392	0.426700252	0.438693467	0.441708543	0.43627204
8477	0.437216339	0.42627076	0.437122736	0.445449975	0.43624498
8478	0.436839456	0.426122037	0.43753136	0.443997991	0.439737771
8479	0.437059416	0.42713061	0.437783375	0.447355164	0.437688442
8480	0.435264484	0.427707809	0.437562941	0.446177062	0.437720625
8481	0.435858586	0.427634897	0.435897436	0.447686117	0.439012097
8482	0.435175879	0.425617751	0.435133771	0.445728643	0.436902966
8483	0.434673367	0.424044266	0.4343231	0.448016072	0.436052367
8484	0.436648157	0.427561837	0.434826371	0.447461036	0.4361167
8485	0.434541793	0.42555332	0.43338361	0.446339017	0.439073515
8486	0.43324937	0.426700252	0.432092555	0.446733668	0.439073515
8487	0.43438914	0.427634897	0.431658291	0.448241206	0.436207766
8488	0.437594745	0.425692695	0.432595573	0.447011552	0.435394671
8489	0.434914228	0.426196474	0.432241814	0.44695827	0.435110664
8490	0.435548842	0.42555332	0.4343231	0.448241206	0.43338361
8491	0.435768262	0.423309788	0.431806744	0.447686117	0.436207766
8492	0.43592331	0.423754404	0.435045317	0.447633434	0.437279597
8493	0.435897436	0.424623116	0.433098592	0.446455505	0.436052367
8494	0.438790932	0.427277302	0.434104628	0.444836272	0.434607646
8495	0.437970869	0.426700252	0.433098592	0.442713568	0.435110664
8496	0.437941473	0.426847662	0.433952788	0.442936149	0.43624498
8497	0.436902966	0.426626324	0.433971774	0.444612286	0.435742972
8498	0.436527847	0.427492447	0.434891905	0.443050677	0.435961828
8499	0.43627204	0.430156329	0.433098592	0.445619335	0.437908497
8500	0.437405732	0.426847662	0.435548842	0.443158954	0.435768262
