7441	0.5234718	0.516846361	0.523713421	0.517833109	0.540713324
7442	0.524065971	0.516161616	0.522091062	0.51697479	0.540713324
7443	0.5220613	0.516129032	0.52265861	0.516649849	0.541414141
7444	0.523553163	0.516683519	0.519716886	0.516857721	0.539447067
7445	0.522911051	0.515467384	0.522207268	0.514968046	0.541049798
7446	0.523185484	0.514468371	0.519663866	0.514671164	0.540249242
7447	0.522383036	0.515446608	0.522398114	0.51345895	0.54006734
7448	0.522147651	0.514631685	0.525092624	0.515488215	0.539314516
7449	0.519515478	0.514794889	0.525480931	0.517043537	0.538461538
7450	0.519703604	0.515151515	0.523087294	0.518880647	0.539212386
7451	0.52020202	0.513921503	0.525252525	0.5234718	0.539548973
7452	0.51969034	0.517635203	0.527908541	0.52077001	0.535870664
7453	0.519515478	0.518169583	0.52802954	0.520755991	0.536256324
7454	0.520349815	0.518120805	0.530776993	0.520903574	0.535220762
7455	0.516216216	0.518169583	0.531292059	0.521240728	0.53512605
7456	0.516963386	0.517821116	0.530282638	0.525	0.531649832
7457	0.516335466	0.516313488	0.527040645	0.521856086	0.53030303
7458	0.516346478	0.515304406	0.529510396	0.521870794	0.53014483
7459	0.517160162	0.517706577	0.530913978	0.519419115	0.52899528
7460	0.518157364	0.518157364	0.530282638	0.521856086	0.528320971
7461	0.515498652	0.517125588	0.529471202	0.519458545	0.526635199
7462	0.517299295	0.517310924	0.531671159	0.521548822	0.528658125
7463	0.51703204	0.517310924	0.532773109	0.520524899	0.529649596
7464	0.519217802	0.516616314	0.531649832	0.518481183	0.529946164
7465	0.519340733	0.517310924	0.53125	0.516498316	0.52960969
7466	0.523681559	0.516812374	0.530440632	0.518680579	0.533422909
7467	0.521680672	0.51595566	0.533467878	0.517299295	0.532703978
7468	0.522780965	0.516940624	0.532930108	0.517508418	0.532388664
7469	0.522689076	0.517647059	0.534140599	0.519017166	0.531492085
7470	0.522880215	0.517983193	0.535173342	0.520067454	0.53315382
7471	0.524899058	0.518468771	0.534860222	0.518893387	0.532681941
7472	0.523633926	0.518817204	0.533490407	0.519204852	0.531628533
7473	0.522895623	0.519463087	0.535870664	0.51986532	0.533131517
7474	0.522895623	0.518157364	0.536881105	0.523584906	0.531649832
7475	0.521768478	0.517484869	0.536544291	0.52480594	0.531449714
7476	0.52153432	0.517635203	0.534930813	0.526954178	0.533960995
7477	0.522282242	0.51732257	0.535486041	0.526103065	0.534209639
7478	0.521666107	0.517670818	0.536231884	0.52642208	0.534993271
7479	0.521709862	0.518007405	0.534186595	0.524579125	0.534117647
7480	0.519878706	0.518019535	0.53638814	0.525589226	0.53454668
7481	0.520672269	0.516846361	0.535064059	0.523537323	0.534476959
7482	0.518343992	0.517983193	0.535462185	0.522543742	0.533467878
7483	0.517009094	0.518731016	0.53315382	0.52190027	0.534680135
7484	0.516509434	0.519275897	0.534274194	0.520798106	0.531513313
7485	0.514988212	0.520524899	0.533960995	0.521212121	0.530440632
7486	0.515335356	0.520322472	0.533895447	0.519068512	0.532996633
7487	0.513968361	0.51936679	0.529946164	0.5220613	0.532952253
7488	0.513996627	0.519677094	0.533445378	0.524484971	0.533109244
7489	0.517845118	0.520295203	0.532436975	0.523584906	0.533378061
7490	0.516846361	0.517833109	0.532072924	0.523424334	0.531628533
7491	0.516846361	0.519986564	0.529491068	0.523793453	0.531313131
7492	0.518530997	0.517983193	0.533064787	0.524369748	0.531828899
7493	0.519716886	0.518007405	0.533647376	0.523537323	0.529868377
7494	0.519353753	0.517623364	0.533512967	0.522689076	0.530026991
7495	0.518368723	0.51667228	0.532703978	0.522105974	0.530776993
7496	0.520377231	0.516139879	0.53561828	0.524209818	0.532008086
7497	0.51969034	0.516172507	0.537348587	0.523761375	0.530997305
7498	0.51936679	0.515141319	0.538539212	0.523857527	0.532051282
7499	0.517995291	0.515509103	0.537815126	0.525126476	0.533490407
7500	0.519204852	0.515498652	0.536339166	0.524722503	0.531850354
7501	0.518169583	0.517148621	0.535738368	0.523232323	0.528460761
7502	0.51615074	0.515161725	0.532928065	0.52475581	0.530660377
7503	0.517194875	0.517334231	0.53481332	0.525412319	0.528123947
7504	0.516129032	0.518855219	0.535078886	0.524114671	0.529273217
7505	0.516313488	0.518493611	0.534883721	0.524579125	0.529986523
7506	0.515131137	0.516997644	0.534476959	0.52613828	0.531986532
7507	0.517171717	0.518145161	0.534186595	0.524418996	0.529253531
7508	0.521065049	0.520700101	0.534343434	0.523087294	0.529292929
7509	0.519004373	0.52020202	0.536134454	0.522207268	0.53125
7510	0.520672269	0.520728008	0.53481332	0.524386142	0.528460761
7511	0.520040418	0.523681559	0.535642233	0.522543742	0.52716841
7512	0.519217802	0.520538721	0.536134454	0.522704339	0.53194351
7513	0.520700101	0.519314746	0.536314728	0.522780965	0.529669589
7514	0.519179004	0.52016129	0.53812563	0.521753794	0.531555856
7515	0.51830702	0.519677094	0.540195089	0.52464551	0.530461124
7516	0.517369309	0.520889488	0.540895321	0.52422611	0.532883642
7517	0.51697479	0.519663866	0.541231908	0.524705882	0.534366577
7518	0.517983193	0.520377231	0.53866846	0.52613828	0.534075574
7519	0.518381113	0.520349815	0.53776435	0.528441602	0.536280796
7520	0.518169583	0.522704339	0.537891546	0.526155923	0.536749831
7521	0.5161182	0.523921833	0.538280725	0.526599327	0.536544291
7522	0.518543493	0.521197847	0.537789721	0.525641026	0.536437247
7523	0.517508418	0.521445458	0.535822402	0.524595687	0.533109244
7524	0.519986564	0.520497312	0.537037037	0.525766251	0.530420168
7525	0.519029976	0.519029976	0.534476959	0.525908479	0.530681052
7526	0.522443469	0.519772118	0.535714286	0.525463744	0.529411765
7527	0.522031618	0.519004373	0.53402965	0.524932615	0.530440632
7528	0.523569024	0.519489247	0.534789916	0.523745369	0.530205872
7529	0.524353376	0.518506057	0.533692722	0.52027027	0.532388664
7530	0.524242424	0.516605166	0.533310902	0.522428331	0.532144059
7531	0.524722503	0.517148621	0.533445378	0.521989175	0.53125
7532	0.52337706	0.515192438	0.535581788	0.52190027	0.53230148
7533	0.52230795	0.517473118	0.536412677	0.521915037	0.533781513
7534	0.521022536	0.517995291	0.537866038	0.521915037	0.534389751
7535	0.520538721	0.516009437	0.536085935	0.521577883	0.533758818
7536	0.520377231	0.519340733	0.536831483	0.519029976	0.534320323
7537	0.51986532	0.519288829	0.537348587	0.520889488	0.533849781
7538	0.520188425	0.52074199	0.537453813	0.520215633	0.53454668
7539	0.521666107	0.521358897	0.536987223	0.520728008	0.534860222
7540	0.520336134	0.521301577	0.537840565	0.519068512	0.536075523
7541	0.520833333	0.523713421	0.536675639	0.518056024	0.536134454
7542	0.522046449	0.524739145	0.535846516	0.519663866	0.534366577
7543	0.524033613	0.524098416	0.53651969	0.520377231	0.532637954
7544	0.522105974	0.523697479	0.537995965	0.521373275	0.532861476
7545	0.522413212	0.523553163	0.536962366	0.522352941	0.53210084
7546	0.521709862	0.524418996	0.536905966	0.52305621	0.53194351
7547	0.523247978	0.522574124	0.537995965	0.521577883	0.531449714
7548	0.520497312	0.522031618	0.537268128	0.523071741	0.533333333
7549	0.520714045	0.5229265	0.536675639	0.524275118	0.531407457
7550	0.521724486	0.523201076	0.536421618	0.523553163	0.53032345
7551	0.521008403	0.523263655	0.534523409	0.522619851	0.534453782
7552	0.522398114	0.526244953	0.534500168	0.52425876	0.536051213
7553	0.522413212	0.526067945	0.536110178	0.525658339	0.536725067
7554	0.522498321	0.529727914	0.537478992	0.527768428	0.538202625
7555	0.522076171	0.528403361	0.534907251	0.527327935	0.537117904
7556	0.519489247	0.528778189	0.536207477	0.527609428	0.53742414
7557	0.519217802	0.5269179	0.536781995	0.525269542	0.537398922
7558	0.519851952	0.52605042	0.534320323	0.524612272	0.539030956
7559	0.519179004	0.52337706	0.533647376	0.525109538	0.541414141
7560	0.521036688	0.523889637	0.536158762	0.526386555	0.540640809
7561	0.521870794	0.523216689	0.536700337	0.52642208	0.539109912
7562	0.520728008	0.522513441	0.537167844	0.525160419	0.539677202
7563	0.519243754	0.523263655	0.536749831	0.525218561	0.539548973
7564	0.519314746	0.523087294	0.535509929	0.523263655	0.539757412
7565	0.518132975	0.5230407	0.535846516	0.524033613	0.54047699
7566	0.517392773	0.524579125	0.536601746	0.523584906	0.539186007
7567	0.518169583	0.523009741	0.537840565	0.525891056	0.537554732
7568	0.517635203	0.524915825	0.537554732	0.526653171	0.538720539
7569	0.514314584	0.523569024	0.536412677	0.528180898	0.54045853
7570	0.512967329	0.519743503	0.536339166	0.527309508	0.54135844
7571	0.514112903	0.521183591	0.538332213	0.527131783	0.543280566
7572	0.514968046	0.522016807	0.536329841	0.528263795	0.541386272
7573	0.513096038	0.52153432	0.537710438	0.527505906	0.540768194
7574	0.509936005	0.522528581	0.536470588	0.528758829	0.542521008
7575	0.511620074	0.522443469	0.535557802	0.527487352	0.542355721
7576	0.510252101	0.524209818	0.532410533	0.527309508	0.541807148
7577	0.51160444	0.52305621	0.532952253	0.527768428	0.541442049
7578	0.51208865	0.525184688	0.53315382	0.526262626	0.540195089
7579	0.51345895	0.527272727	0.53561828	0.526599327	0.541876892
7580	0.513286243	0.527058824	0.534251175	0.524949427	0.54233871
7581	0.515446608	0.526581427	0.534726905	0.527889785	0.545669026
7582	0.514957983	0.526192075	0.534946237	0.528677463	0.542885974
7583	0.514978122	0.524595687	0.533918326	0.527131783	0.541750842
7584	0.513804714	0.527217742	0.534320323	0.526635199	0.54232715
7585	0.515803631	0.525925926	0.534836755	0.526617251	0.542818611
7586	0.515998653	0.525201613	0.534117647	0.527983817	0.541722746
7587	0.513795424	0.523616734	0.53463349	0.527805865	0.54404842
7588	0.512622013	0.523169913	0.536593592	0.530282638	0.544904137
7589	0.512777404	0.522367978	0.535605805	0.529709656	0.54270343
7590	0.513776882	0.522383036	0.53651969	0.529828109	0.541989882
7591	0.513449899	0.525344075	0.535798319	0.528600269	0.543039677
7592	0.513958964	0.524672709	0.537348587	0.528638814	0.54245283
7593	0.513295187	0.524435457	0.537398922	0.528422469	0.54330974
7594	0.512639029	0.52596089	0.538694482	0.528956229	0.542914843
7595	0.511627907	0.526386555	0.539288113	0.527927322	0.542115903
7596	0.510595358	0.526262626	0.539238801	0.526776692	0.541568495
7597	0.512760242	0.527199463	0.540685945	0.529986523	0.54048583
7598	0.512121212	0.5269179	0.541287496	0.527431841	0.540586056
7599	0.511948839	0.528956229	0.540768194	0.527027027	0.541259683
7600	0.513940208	0.529707956	0.53973064	0.529986523	0.540740741
7601	0.513149022	0.529014845	0.53988556	0.531155271	0.53988556
7602	0.515640767	0.530502191	0.538694482	0.531176272	0.540812899
7603	0.510939078	0.532187395	0.539159664	0.53202967	0.542492442
7604	0.510409671	0.53030303	0.539288113	0.531134298	0.541694687
7605	0.511424731	0.532952253	0.540322581	0.532008086	0.541610738
7606	0.509097035	0.531229013	0.540640809	0.532209106	0.541694687
7607	0.509237487	0.530756303	0.540249242	0.528936743	0.542241669
7608	0.508417508	0.531155271	0.540376851	0.531492085	0.541077441
7609	0.508919556	0.530047265	0.538021534	0.534006734	0.541540531
7610	0.508913555	0.530756303	0.538306452	0.53454668	0.541469993
7611	0.509599192	0.529946164	0.538176926	0.535425101	0.541414141
7612	0.511948839	0.530420168	0.536806723	0.536544291	0.540795684
7613	0.51417004	0.529808016	0.535894843	0.535810811	0.540768194
7614	0.515131137	0.531722054	0.535135135	0.533895447	0.54222973
7615	0.516649849	0.532502526	0.536256324	0.534726905	0.537348587
7616	0.516823688	0.532572196	0.534593318	0.535894843	0.538952317
7617	0.5161182	0.530756303	0.534993271	0.533333333	0.538616521
7618	0.516313488	0.53030303	0.534476959	0.530522766	0.539703903
7619	0.516379601	0.528720188	0.535016835	0.531986532	0.538875799
7620	0.516161616	0.525303644	0.534075574	0.529808016	0.540222147
7621	0.51615074	0.525042017	0.535282258	0.529946164	0.540040377
7622	0.515998653	0.524546066	0.536618292	0.528263795	0.541315346
7623	0.518157364	0.524114671	0.537504205	0.529848229	0.541204171
7624	0.517959047	0.528105015	0.538901987	0.530026991	0.54040404
7625	0.51952862	0.527217742	0.537735849	0.531376518	0.541077441
7626	0.517682721	0.527693857	0.539805173	0.530461124	0.542828351
7627	0.519851952	0.529253531	0.542128231	0.529093369	0.540768194
7628	0.520847344	0.530481644	0.542492442	0.531965007	0.541933311
7629	0.521358897	0.528700906	0.542481457	0.531081081	0.541204171
7630	0.520377231	0.529926026	0.54349292	0.532436975	0.540322581
7631	0.516846361	0.530577957	0.543741588	0.529253531	0.539548973
7632	0.518655462	0.533018868	0.543529412	0.530026991	0.539602292
7633	0.518356349	0.532795156	0.544657904	0.530502191	0.541386272
7634	0.51603105	0.533983849	0.545117845	0.531607263	0.539912428
7635	0.518880647	0.535220762	0.543771044	0.52972973	0.54006734
7636	0.519004373	0.534209639	0.546922301	0.53014483	0.539238801
7637	0.518530997	0.533960995	0.546370968	0.529828109	0.539966273
7638	0.515966387	0.536314728	0.546006067	0.531081081	0.539447067
7639	0.516846361	0.535102452	0.548083389	0.528537656	0.539522368
7640	0.519406007	0.536397182	0.545944127	0.528021607	0.540895321
7641	0.520026927	0.534946237	0.544934366	0.52617359	0.541497976
7642	0.520322472	0.533355795	0.548051075	0.52642208	0.541933311
7643	0.519004373	0.530776993	0.546034946	0.526085493	0.541638684
7644	0.51884253	0.532144059	0.546832884	0.524949427	0.541961577
7645	0.515966387	0.530262273	0.548051075	0.526776692	0.543712172
7646	0.514448925	0.526812816	0.544688027	0.526386555	0.5429727
7647	0.514448925	0.528460761	0.54631189	0.52316537	0.542298618
7648	0.514957983	0.528758829	0.544504383	0.528199932	0.542521008
7649	0.516335466	0.527113506	0.546801347	0.527027027	0.544781145
7650	0.515294118	0.528975741	0.543338954	0.528180898	0.545087483
7651	0.515640767	0.529431551	0.546037099	0.52745032	0.544231416
7652	0.514458642	0.527327935	0.545576858	0.53014483	0.542213253
7653	0.515944948	0.527908541	0.546433378	0.531355361	0.542424242
7654	0.515273582	0.526404305	0.543771044	0.533467878	0.543001686
7655	0.517171717	0.527058824	0.544291007	0.532187395	0.542885974
7656	0.515283843	0.527095254	0.544291007	0.531376518	0.542115903
7657	0.51397777	0.526404305	0.544751009	0.532817233	0.542857143
7658	0.515814266	0.525480931	0.545913219	0.531671159	0.540613414
7659	0.515498652	0.527908541	0.544567777	0.531176272	0.543800539
7660	0.517821116	0.528600269	0.544231416	0.532072924	0.543989255
7661	0.517194875	0.528600269	0.542298618	0.531113354	0.544320863
7662	0.51884253	0.53016515	0.542115903	0.529649596	0.54330974
7663	0.51819407	0.531828899	0.543712172	0.528040541	0.544627821
7664	0.516172507	0.530084034	0.543954193	0.530063823	0.544107744
7665	0.516789792	0.529589778	0.543405114	0.530934768	0.544137466
7666	0.515488215	0.529114776	0.544567777	0.527946128	0.545117845
7667	0.515120968	0.531134298	0.540558734	0.529114776	0.546221323
7668	0.516465054	0.528897849	0.54135844	0.530756303	0.54624958
7669	0.515651296	0.527272727	0.539831933	0.530502191	0.544627821
7670	0.515814266	0.527236046	0.540558734	0.530481644	0.546495957
7671	0.516605166	0.526386555	0.541077441	0.531692515	0.544720915
7672	0.516986209	0.525606469	0.543682796	0.532905839	0.546648703
7673	0.519663866	0.526404305	0.541497976	0.532546374	0.54658594
7674	0.516812374	0.526758667	0.543500168	0.528975741	0.547563025
7675	0.515998653	0.526899798	0.543924605	0.529530881	0.546711636
7676	0.513668579	0.527787134	0.543830074	0.529451363	0.547258661
7677	0.512794613	0.526244953	0.547226891	0.53032345	0.547442799
7678	0.513468013	0.52578362	0.546127946	0.528836425	0.544964635
7679	0.513958964	0.524496644	0.544534413	0.528936743	0.543830074
7680	0.516291569	0.52422611	0.545301448	0.529054054	0.546706989
7681	0.514755198	0.527077027	0.544994944	0.52996633	0.545608108
7682	0.513795424	0.524848892	0.543682796	0.528142905	0.549125168
7683	0.515325025	0.525361102	0.542549613	0.526794742	0.546711636
7684	0.516509434	0.524899058	0.54092287	0.528581036	0.54615903
7685	0.515987883	0.527022491	0.540558734	0.528002699	0.547995958
7686	0.513640957	0.526563551	0.54006734	0.528816987	0.547595022
7687	0.512932482	0.528403361	0.543193277	0.528441602	0.549949546
7688	0.512424446	0.530043639	0.541414141	0.52996633	0.548180593
7689	0.511447811	0.530577957	0.541315346	0.527272727	0.54772344
7690	0.511940801	0.528936743	0.542156533	0.52462888	0.545087483
7691	0.513122476	0.530913978	0.54325143	0.528658125	0.546374368
7692	0.513104839	0.532057737	0.544078062	0.527805865	0.547442799
7693	0.514266532	0.529451363	0.545117845	0.528816987	0.546343108
7694	0.51394958	0.528067227	0.545057162	0.528677463	0.546190155
7695	0.514621849	0.528600269	0.543222334	0.529134389	0.546464646
7696	0.513958964	0.529273217	0.541694687	0.530026991	0.545117845
7697	0.51352265	0.528778189	0.544720915	0.527186761	0.547290475
7698	0.514150943	0.527609428	0.542732167	0.52796496	0.547843666
7699	0.512441157	0.525925926	0.542367182	0.528855889	0.548636823
7700	0.510909701	0.527413387	0.543039677	0.528677463	0.548028311
7701	0.511260504	0.525748906	0.545913219	0.527487352	0.54699121
7702	0.511447811	0.526722689	0.546096904	0.527431841	0.547290475
7703	0.511133603	0.527113506	0.545944127	0.526457701	0.547106326
7704	0.513096038	0.526032919	0.545730678	0.526333558	0.546402152
7705	0.514285714	0.526192075	0.546464646	0.527113506	0.547138047
7706	0.51583558	0.527553763	0.546127946	0.526563551	0.545883941
7707	0.515630252	0.525412319	0.545638262	0.527683997	0.545791246
7708	0.516183412	0.52422611	0.547074647	0.529173693	0.548115747
7709	0.515672396	0.524882313	0.549494949	0.526280323	0.549309997
7710	0.515966387	0.525908479	0.546890756	0.524082183	0.547995958
7711	0.51732257	0.525856279	0.547418157	0.52337706	0.546680148
7712	0.516951997	0.526439879	0.546523346	0.525075732	0.549210615
7713	0.514814815	0.525184688	0.545117845	0.525463744	0.548397976
7714	0.513613445	0.527394958	0.543588018	0.524612272	0.549697784
7715	0.514641535	0.525446579	0.542298618	0.524612272	0.546922301
