9053	0.564670357	0.552366566	0.580352645	0.580352645	
9054	0.565173629	0.548663641	0.579476861	0.579476861	
9055	0.564540432	0.551307847	0.581653226	0.581653226	
9056	0.565961732	0.548289738	0.580985915	0.580985915	
9057	0.564605329	0.549798793	0.580191051	0.580191051	
9058	0.565108095	0.548159355	0.580645161	0.580645161	
9059	0.563097034	0.552816901	0.578046324	0.578046324	
9060	0.564646465	0.551983928	0.581278309	0.581278309	
9061	0.560362173	0.552193646	0.580191051	0.580191051	
9062	0.56143001	0.551185073	0.57775541	0.57775541	
9063	0.560926485	0.551463169	0.579556898	0.579556898	
9064	0.562311558	0.549798793	0.578125	0.578125	
9065	0.559637645	0.549798793	0.579265224	0.579265224	
9066	0.56070529	0.548256695	0.576961771	0.576961771	
9067	0.558069382	0.548565677	0.577912254	0.577912254	
9068	0.559415911	0.5501765	0.576399395	0.576399395	
9069	0.56070529	0.54752275	0.579688286	0.579688286	
9070	0.558690176	0.548940464	0.580937973	0.580937973	
9071	0.55901557	0.550125945	0.580191051	0.580191051	
9072	0.56133266	0.549217567	0.579848866	0.579848866	
9073	0.559577677	0.547931382	0.581606872	0.581606872	
9074	0.559193955	0.548940464	0.582329317	0.582329317	
9075	0.560644187	0.549698795	0.583040642	0.583040642	
9076	0.559134373	0.549068948	0.582074522	0.582074522	
9077	0.560362173	0.548970367	0.58249497	0.58249497	
9078	0.560422961	0.546780684	0.582450832	0.582450832	
9079	0.560362173	0.54632427	0.583249243	0.583249243	
9080	0.56080402	0.546505782	0.58249497	0.58249497	
9081	0.56080402	0.546505782	0.580141129	0.580141129	
9082	0.558408862	0.548940464	0.580856423	0.580856423	
9083	0.558853119	0.546505782	0.582997988	0.582997988	
9084	0.559296482	0.547331319	0.579979879	0.579979879	
9085	0.558676028	0.546095718	0.579053374	0.579053374	
9086	0.558186398	0.547379032	0.579265224	0.579265224	
9087	0.561491935	0.547834844	0.578973843	0.578973843	
9088	0.560889338	0.548792757	0.57717446	0.57717446	
9089	0.560422961	0.549672214	0.579688286	0.579688286	
9090	0.560865191	0.547655068	0.57839196	0.57839196	
9091	0.559757943	0.5501765	0.57653575	0.57653575	
9092	0.56070529	0.548110831	0.578682755	0.578682755	
9093	0.560201511	0.549899194	0.576826196	0.576826196	
9094	0.56080402	0.549748744	0.578603717	0.578603717	
9095	0.562154001	0.548159355	0.578046324	0.578046324	
9096	0.558350101	0.549118388	0.578549849	0.578549849	
9097	0.559356137	0.546875	0.57581864	0.57581864	
9098	0.557905337	0.549572219	0.580482897	0.580482897	
9099	0.559193955	0.548792757	0.576458753	0.576458753	
9100	0.559535822	0.550352467	0.577386935	0.577386935	
9101	0.558631102	0.550629723	0.578894472	0.578894472	
9102	0.559236948	0.552591847	0.577967807	0.577967807	
9103	0.559577677	0.549522373	0.578682755	0.578682755	
9104	0.557294296	0.550855992	0.577677225	0.577677225	
9105	0.557575758	0.549395161	0.578313253	0.578313253	
9106	0.557847082	0.551983928	0.576826196	0.576826196	
9107	0.559074912	0.552313883	0.576168929	0.576168929	
9108	0.56070529	0.551359517	0.575742325	0.575742325	
9109	0.560362173	0.549395161	0.577386935	0.577386935	
9110	0.562154001	0.551463169	0.579688286	0.579688286	
9111	0.560422961	0.5501765	0.580856423	0.580856423	
9112	0.560583208	0.550075491	0.579979879	0.579979879	
9113	0.562248996	0.550403226	0.581196581	0.581196581	
9114	0.561871227	0.549217567	0.578867543	0.578867543	
9115	0.560140916	0.550025138	0.580271766	0.580271766	
9116	0.558912387	0.551082033	0.579345088	0.579345088	
9117	0.561775088	0.550403226	0.578337531	0.578337531	
9118	0.559253656	0.550578762	0.577252139	0.577252139	
9119	0.559697733	0.552088576	0.57775541	0.57775541	
9120	0.559193955	0.553931452	0.577912254	0.577912254	
9121	0.559919436	0.551359517	0.578973843	0.578973843	
9122	0.560362173	0.549019608	0.580060423	0.580060423	
9123	0.560926485	0.549798793	0.577599196	0.577599196	
9124	0.560926485	0.550753769	0.57817999	0.57817999	
9125	0.561871227	0.550680787	0.578682755	0.578682755	
9126	0.563004032	0.551185073	0.57918552	0.57918552	
9127	0.561209068	0.550301811	0.579396985	0.579396985	
9128	0.562720403	0.552366566	0.57884131	0.57884131	
9129	0.561085973	0.552088576	0.578313253	0.578313253	
9130	0.563444109	0.550277918	0.57839196	0.57839196	
9131	0.56165073	0.552366566	0.579608237	0.579608237	
9132	0.56143001	0.552538964	0.582329317	0.582329317	
9133	0.562216625	0.552644836	0.583333333	0.583333333	
9134	0.560040363	0.552419355	0.580904523	0.580904523	
9135	0.560422961	0.55168936	0.582119538	0.582119538	
9136	0.55879397	0.551533434	0.583417085	0.583417085	
9137	0.556955645	0.551463169	0.582871537	0.582871537	
9138	0.558127831	0.552697932	0.584801208	0.584801208	
9139	0.560583208	0.55141129	0.585894207	0.585894207	
9140	0.560583208	0.551533434	0.583794665	0.583794665	
9141	0.560140916	0.550578762	0.581946546	0.581946546	
9142	0.558408862	0.55141129	0.582997988	0.582997988	
9143	0.559134373	0.553095118	0.581991952	0.581991952	
9144	0.558467742	0.555108203	0.582871537	0.582871537	
9145	0.557070707	0.553652393	0.58249497	0.58249497	
9146	0.558350101	0.556451613	0.583585096	0.583585096	
9147	0.55465995	0.558572147	0.58186398	0.58186398	
9148	0.556338028	0.555163728	0.586016097	0.586016097	
9149	0.553148615	0.557401813	0.583585096	0.583585096	
9150	0.55331992	0.55762456	0.583165323	0.583165323	
9151	0.553652393	0.557847082	0.582914573	0.582914573	
9152	0.554380665	0.559656218	0.583124058	0.583124058	
9153	0.55505279	0.557344064	0.583375315	0.583375315	
9154	0.554550025	0.557740797	0.584422111	0.584422111	
9155	0.554435484	0.557905337	0.582202112	0.582202112	
9156	0.553992968	0.558912387	0.583626318	0.583626318	
9157	0.554435484	0.559415911	0.582914573	0.582914573	
9158	0.551359517	0.560422961	0.582578046	0.582578046	
9159	0.552208835	0.561368209	0.582157258	0.582157258	
9160	0.551533434	0.561933535	0.583165323	0.583165323	
9161	0.552419355	0.559798995	0.582284852	0.582284852	
9162	0.554271357	0.561270802	0.581991952	0.581991952	
9163	0.554101661	0.558526741	0.582621798	0.582621798	
9164	0.552538964	0.559919436	0.580775038	0.580775038	
9165	0.552988448	0.562437059	0.579899497	0.579899497	
9166	0.551915323	0.560140916	0.580726539	0.580726539	
9167	0.552710843	0.560766515	0.579979879	0.579979879	
9168	0.554325956	0.564954683	0.582704877	0.582704877	
9169	0.554495229	0.562720403	0.578125	0.578125	
9170	0.553544495	0.565305093	0.581360202	0.581360202	
9171	0.552816901	0.564167086	0.579768495	0.579768495	
9172	0.55465995	0.56580938	0.580645161	0.580645161	
9173	0.555723651	0.562437059	0.580775038	0.580775038	
9174	0.555331992	0.563819095	0.578470825	0.578470825	
9175	0.554156171	0.56143001	0.581407035	0.581407035	
9176	0.554828974	0.563253012	0.581570997	0.581570997	
9177	0.554604932	0.562594268	0.579133065	0.579133065	
9178	0.555276382	0.564012097	0.57918552	0.57918552	
9179	0.554828974	0.564012097	0.578603717	0.578603717	
9180	0.555387714	0.563224181	0.579345088	0.579345088	
9181	0.553822938	0.561616162	0.580563948	0.580563948	
9182	0.55505279	0.562279375	0.580985915	0.580985915	
9183	0.553148615	0.565458207	0.582871537	0.582871537	
9184	0.554884189	0.563792234	0.58040201	0.58040201	
9185	0.554380665	0.564540432	0.579265224	0.579265224	
9186	0.553255931	0.564231738	0.579476861	0.579476861	
9187	0.555778894	0.565743073	0.580563948	0.580563948	
9188	0.552751136	0.5656769	0.578761953	0.578761953	
9189	0.555219365	0.563444109	0.579979879	0.579979879	
9190	0.555276382	0.565458207	0.579265224	0.579265224	
9191	0.551585304	0.564889336	0.580271766	0.580271766	
9192	0.551915323	0.566465257	0.579425113	0.579425113	
9193	0.552988448	0.566465257	0.580612757	0.580612757	
9194	0.552313883	0.566683442	0.578470825	0.578470825	
9195	0.551585304	0.567689985	0.580482897	0.580482897	
9196	0.551533434	0.565173629	0.579768495	0.579768495	
9197	0.552816901	0.566817953	0.580271766	0.580271766	
9198	0.551359517	0.566180171	0.579768495	0.579768495	
9199	0.5501765	0.567608476	0.580191051	0.580191051	
9200	0.554380665	0.567826525	0.57775541	0.57775541	
9201	0.552313883	0.568410463	0.57717446	0.57717446	
9202	0.549522373	0.568261965	0.578046324	0.578046324	
9203	0.551585304	0.566817953	0.576807229	0.576807229	
9204	0.552261307	0.568696527	0.578973843	0.578973843	
9205	0.553985873	0.56970307	0.578470825	0.578470825	
9206	0.554380665	0.570638512	0.579476861	0.579476861	
9207	0.553544495	0.569486405	0.5775428	0.5775428	
9208	0.553815058	0.570065294	0.577620968	0.577620968	
9209	0.554490414	0.568410463	0.5775428	0.5775428	
9210	0.550855992	0.567186714	0.578603717	0.578603717	
9211	0.554884189	0.567404427	0.57884131	0.57884131	
9212	0.552923387	0.566834171	0.58040201	0.58040201	
9213	0.552763819	0.566113625	0.578761953	0.578761953	
9214	0.55331992	0.566465257	0.580645161	0.580645161	
9215	0.555108203	0.567322239	0.578894472	0.578894472	
9216	0.553427419	0.565458207	0.57638191	0.57638191	
9217	0.553095118	0.568627451	0.577677225	0.577677225	
9218	0.552870091	0.566028226	0.577833753	0.577833753	
9219	0.553095118	0.568261965	0.577386935	0.577386935	
9220	0.554773869	0.567975831	0.575666164	0.575666164	
9221	0.554380665	0.566901408	0.578708375	0.578708375	
9222	0.555275114	0.569486405	0.579105977	0.579105977	
9223	0.554939516	0.569269521	0.576322418	0.576322418	
9224	0.555778894	0.572580645	0.576399395	0.576399395	
9225	0.554495229	0.567975831	0.577329975	0.577329975	
9226	0.55404726	0.56998993	0.576748868	0.576748868	
9227	0.555667506	0.570493454	0.57581864	0.57581864	
9228	0.554325956	0.572219426	0.574018127	0.574018127	
9229	0.554884189	0.569346734	0.575666164	0.575666164	
9230	0.556841046	0.570852244	0.576458753	0.576458753	
9231	0.555555556	0.571644042	0.573232323	0.573232323	
9232	0.555723651	0.570925553	0.575390822	0.575390822	
9233	0.55387714	0.571428571	0.574886536	0.574886536	
9234	0.555108203	0.569199799	0.574083375	0.574083375	
9235	0.552538964	0.569269521	0.573225969	0.573225969	
9236	0.554101661	0.571284635	0.574232511	0.574232511	
9237	0.553706505	0.571212884	0.574083375	0.574083375	
9238	0.554490414	0.575025176	0.57581864	0.57581864	
9239	0.554997489	0.570347958	0.574232511	0.574232511	
9240	0.555667506	0.571428571	0.57279597	0.57279597	
9241	0.556171285	0.572580645	0.576168929	0.576168929	
9242	0.557178841	0.572507553	0.575163399	0.575163399	
9243	0.55762456	0.573078855	0.574521652	0.574521652	
9244	0.5567895	0.57193159	0.574232511	0.574232511	
9245	0.559757943	0.570709612	0.573158426	0.573158426	
9246	0.560483871	0.570925553	0.576612903	0.576612903	
9247	0.560080442	0.573440644	0.577677225	0.577677225	
9248	0.560201511	0.56703629	0.577967807	0.577967807	
9249	0.562216625	0.569843671	0.575604839	0.575604839	
9250	0.560140916	0.569052419	0.57638191	0.57638191	
9251	0.559313478	0.568696527	0.577252139	0.577252139	
9252	0.56070529	0.569122099	0.577677225	0.577677225	
9253	0.560865191	0.570060484	0.576458753	0.576458753	
9254	0.559878727	0.569843671	0.57653575	0.57653575	
9255	0.559475806	0.570564516	0.577677225	0.577677225	
9256	0.561995968	0.571212121	0.575390822	0.575390822	
9257	0.560766515	0.569479535	0.577889447	0.577889447	
9258	0.562657272	0.56898288	0.578337531	0.578337531	
9259	0.5625	0.569843671	0.580060423	0.580060423	
9260	0.561085973	0.570206341	0.576884422	0.576884422	
9261	0.560362173	0.570277078	0.576961771	0.576961771	
9262	0.561588738	0.571428571	0.576961771	0.576961771	
9263	0.560766515	0.571859296	0.577967807	0.577967807	
9264	0.56165073	0.571500504	0.577386935	0.577386935	
9265	0.56070529	0.571428571	0.577699294	0.577699294	
9266	0.559577677	0.573514602	0.579105977	0.579105977	
9267	0.559356137	0.569556452	0.57717446	0.57717446	
9268	0.559356137	0.571356784	0.578973843	0.578973843	
9269	0.560644187	0.572434608	0.576826196	0.576826196	
9270	0.559919436	0.570277078	0.57717446	0.57717446	
9271	0.561368209	0.571356531	0.578629032	0.578629032	
9272	0.561049445	0.571572581	0.577912254	0.577912254	
9273	0.563004032	0.574672048	0.577599196	0.577599196	
9274	0.561933535	0.574018127	0.57638191	0.57638191	
9275	0.56143001	0.574672048	0.574521652	0.574521652	
9276	0.55959596	0.573877963	0.575955734	0.575955734	
9277	0.56143001	0.573877963	0.576517812	0.576517812	
9278	0.560040363	0.574811083	0.575025176	0.575025176	
9279	0.56372796	0.574307305	0.577116935	0.577116935	
9280	0.560422961	0.575604839	0.576458753	0.576458753	
9281	0.560987903	0.576322418	0.577252139	0.577252139	
9282	0.56143001	0.57775541	0.576476527	0.576476527	
9283	0.559919436	0.577329975	0.576748868	0.576748868	
9284	0.560422961	0.57775541	0.577039275	0.577039275	
9285	0.562437059	0.577329975	0.577252139	0.577252139	
9286	0.563097034	0.578761953	0.577039275	0.577039275	
9287	0.563067608	0.5775428	0.578470825	0.578470825	
9288	0.56165073	0.577329975	0.582578046	0.582578046	
9289	0.560644187	0.575176589	0.579476861	0.579476861	
9290	0.560201511	0.577967807	0.580856423	0.580856423	
9291	0.559415911	0.576748868	0.579608237	0.579608237	
9292	0.559031282	0.579053374	0.57817999	0.57817999	
9293	0.561588738	0.578258681	0.580775038	0.580775038	
9294	0.561933535	0.578046324	0.579265224	0.579265224	
9295	0.559637645	0.578708375	0.581278309	0.581278309	
9296	0.559577677	0.578258681	0.581019687	0.581019687	
9297	0.56165073	0.579688286	0.580352645	0.580352645	
9298	0.559475806	0.577407968	0.580693816	0.580693816	
9299	0.559415911	0.577833753	0.57884131	0.57884131	
9300	0.559859155	0.578258681	0.580693816	0.580693816	
9301	0.561553986	0.578337531	0.580693816	0.580693816	
9302	0.559313478	0.579425113	0.579848866	0.579848866	
9303	0.559798995	0.579556898	0.580775038	0.580775038	
9304	0.559193955	0.577059121	0.582871537	0.582871537	
9305	0.562720403	0.579476861	0.580985915	0.580985915	
9306	0.562594268	0.57775541	0.581067472	0.581067472	
9307	0.559757943	0.577194753	0.582074522	0.582074522	
9308	0.561933535	0.576826196	0.580775038	0.580775038	
9309	0.560827865	0.577252139	0.577811245	0.577811245	
9310	0.559919436	0.578894472	0.575452716	0.575452716	
9311	0.561368209	0.578046324	0.576322418	0.576322418	
9312	0.562563068	0.576322418	0.577677225	0.577677225	
9313	0.561368209	0.577990914	0.576884422	0.576884422	
9314	0.563792234	0.576612903	0.575087896	0.575087896	
9315	0.562877264	0.578258681	0.574811083	0.574811083	
9316	0.563947633	0.580060423	0.575239054	0.575239054	
9317	0.56372796	0.57839196	0.577116935	0.577116935	
9318	0.566028226	0.575971731	0.577967807	0.577967807	
9319	0.564102564	0.579717457	0.574949698	0.574949698	
9320	0.563535912	0.578787879	0.575666164	0.575666164	
9321	0.565173629	0.577699294	0.577599196	0.577599196	
9322	0.564954683	0.578549849	0.576594676	0.576594676	
9323	0.56561086	0.578258681	0.575025176	0.575025176	
9324	0.569269521	0.576168929	0.576612903	0.576612903	
9325	0.564889336	0.575025176	0.576845298	0.576845298	
9326	0.563444109	0.574811083	0.577096936	0.577096936	
9327	0.5656769	0.575087896	0.577096936	0.577096936	
9328	0.565458207	0.575301205	0.576671694	0.576671694	
9329	0.566113625	0.575543204	0.576961771	0.576961771	
9330	0.566028226	0.575528701	0.577039275	0.577039275	
9331	0.565326633	0.575025176	0.577116935	0.577116935	
9332	0.568124686	0.574092742	0.577464789	0.577464789	
9333	0.565239295	0.574382249	0.577252139	0.577252139	
9334	0.56639839	0.576262626	0.577889447	0.577889447	
9335	0.567608476	0.573225969	0.579848866	0.579848866	
9336	0.568193256	0.573514602	0.576032226	0.576032226	
9337	0.567907445	0.575895108	0.5775428	0.5775428	
9338	0.566683442	0.574167508	0.575376884	0.575376884	
9339	0.565763052	0.575239054	0.576807229	0.576807229	
9340	0.565895372	0.573581115	0.575666164	0.575666164	
9341	0.56639839	0.571356531	0.573795181	0.573795181	
9342	0.567404427	0.573011078	0.574521652	0.574521652	
9343	0.565239295	0.575528701	0.57444668	0.57444668	
9344	0.568765743	0.572942958	0.573373676	0.573373676	
9345	0.568696527	0.573869347	0.575239054	0.575239054	
9346	0.567390207	0.572219426	0.575590156	0.575590156	
9347	0.566683442	0.573655103	0.574232511	0.574232511	
9348	0.567103935	0.574092742	0.576168929	0.576168929	
9349	0.569199799	0.572076613	0.577329975	0.577329975	
9350	0.570709612	0.57581864	0.576245596	0.576245596	
9351	0.56970307	0.575163399	0.575376884	0.575376884	
9352	0.570135747	0.57279597	0.573943662	0.573943662	
9353	0.570135747	0.574157868	0.575666164	0.575666164	
9354	0.569919517	0.572365103	0.573803526	0.573803526	
9355	0.570564516	0.574092742	0.574157868	0.574157868	
9356	0.569416499	0.574886536	0.573655103	0.573655103	
9357	0.569416499	0.574886536	0.573943662	0.573943662	
9358	0.568193256	0.574735783	0.574157868	0.574157868	
9359	0.569052419	0.571644803	0.572004028	0.572004028	
9360	0.567758186	0.570925553	0.572146807	0.572146807	
9361	0.571428571	0.570273003	0.572146807	0.572146807	
9362	0.569486405	0.570347958	0.572722698	0.572722698	
9363	0.570709612	0.573877963	0.575025176	0.575025176	
9364	0.570925553	0.570206341	0.573366834	0.573366834	
9365	0.571428571	0.571141277	0.572361809	0.572361809	
9366	0.569277108	0.570923776	0.573011078	0.573011078	
9367	0.570564516	0.572937626	0.573225969	0.573225969	
9368	0.571212884	0.570277078	0.574018127	0.574018127	
9369	0.572580645	0.572511369	0.574157868	0.574157868	
9370	0.571500504	0.574735783	0.57372924	0.57372924	
9371	0.570493454	0.574157868	0.574157868	0.574157868	
9372	0.571069814	0.573299748	0.574371859	0.574371859	
9373	0.571859296	0.575879397	0.575301205	0.575301205	
9374	0.56970307	0.576245596	0.575528701	0.575528701	
9375	0.569563034	0.574167508	0.575895108	0.575895108	
9376	0.568410463	0.573869347	0.574949698	0.574949698	
9377	0.569849246	0.574596774	0.57775541	0.57775541	
9378	0.569339385	0.57279597	0.570493454	0.570493454	
9379	0.571069814	0.573803526	0.572722698	0.572722698	
9380	0.573803526	0.575314861	0.571716155	0.571716155	
9381	0.56962664	0.573011078	0.571356784	0.571356784	
9382	0.572507553	0.574735783	0.571859296	0.571859296	
9383	0.570852244	0.573016675	0.574157868	0.574157868	
9384	0.571356784	0.573803526	0.573877963	0.573877963	
9385	0.569843671	0.573011078	0.573581115	0.573581115	
9386	0.569269521	0.575390822	0.573078855	0.573078855	
9387	0.57193159	0.57372924	0.573366834	0.573366834	
9388	0.570638512	0.575528701	0.572576595	0.572576595	
9389	0.571428571	0.57279597	0.573869347	0.573869347	
9390	0.573293173	0.574232511	0.572864322	0.572864322	
9391	0.572649573	0.575176589	0.571356784	0.571356784	
9392	0.574157868	0.577252139	0.573514602	0.573514602	
9393	0.573011078	0.57581864	0.57444668	0.57444668	
9394	0.575742325	0.575757576	0.57581864	0.57581864	
9395	0.576748868	0.575239054	0.576168929	0.576168929	
