7529	0.475646624	0.481493943	0.466307278	0.47972973	0.467611336
7530	0.475757576	0.483394834	0.466689098	0.477571669	0.467855941
7531	0.475277497	0.482851379	0.466554622	0.478010825	0.46875
7532	0.47662294	0.484807562	0.464418212	0.47809973	0.46769852
7533	0.47769205	0.482526882	0.463587323	0.478084963	0.466218487
7534	0.478977464	0.482004709	0.462133962	0.478084963	0.465610249
7535	0.479461279	0.483990563	0.463914065	0.478422117	0.466241182
7536	0.479622769	0.480659267	0.463168517	0.480970024	0.465679677
7537	0.48013468	0.480711171	0.462651413	0.479110512	0.466150219
7538	0.479811575	0.47925801	0.462546187	0.479784367	0.46545332
7539	0.478333893	0.478641103	0.463012777	0.479271992	0.465139778
7540	0.479663866	0.478698423	0.462159435	0.480931488	0.463924477
7541	0.479166667	0.476286579	0.463324361	0.481943976	0.463865546
7542	0.477953551	0.475260855	0.464153484	0.480336134	0.465633423
7543	0.475966387	0.475901584	0.46348031	0.479622769	0.467362046
7544	0.477894026	0.476302521	0.462004035	0.478626725	0.467138524
7545	0.477586788	0.476446837	0.463037634	0.477647059	0.46789916
7546	0.478290138	0.475581004	0.463094034	0.47694379	0.46805649
7547	0.476752022	0.477425876	0.462004035	0.478422117	0.468550286
7548	0.479502688	0.477968382	0.462731872	0.476928259	0.466666667
7549	0.479285955	0.4770735	0.463324361	0.475724882	0.468592543
7550	0.478275514	0.476798924	0.463578382	0.476446837	0.46967655
7551	0.478991597	0.476736345	0.465476591	0.477380149	0.465546218
7552	0.477601886	0.473755047	0.465499832	0.47574124	0.463948787
7553	0.477586788	0.473932055	0.463889822	0.474341661	0.463274933
7554	0.477501679	0.470272086	0.462521008	0.472231572	0.461797375
7555	0.477923829	0.471596639	0.465092749	0.472672065	0.462882096
7556	0.480510753	0.471221811	0.463792523	0.472390572	0.46257586
7557	0.480782198	0.4730821	0.463218005	0.474730458	0.462601078
7558	0.480148048	0.47394958	0.465679677	0.475387728	0.460969044
7559	0.480820996	0.47662294	0.466352624	0.474890462	0.458585859
7560	0.478963312	0.476110363	0.463841238	0.473613445	0.459359191
7561	0.478129206	0.476783311	0.463299663	0.47357792	0.460890088
7562	0.479271992	0.477486559	0.462832156	0.474839581	0.460322798
7563	0.480756246	0.476736345	0.463250169	0.474781439	0.460451027
7564	0.480685254	0.476912706	0.464490071	0.476736345	0.460242588
7565	0.481867025	0.4769593	0.464153484	0.475966387	0.45952301
7566	0.482607227	0.475420875	0.463398254	0.476415094	0.460813993
7567	0.481830417	0.476990259	0.462159435	0.474108944	0.462445268
7568	0.482364797	0.475084175	0.462445268	0.473346829	0.461279461
7569	0.485685416	0.476430976	0.463587323	0.471819102	0.45954147
7570	0.487032671	0.480256497	0.463660834	0.472690492	0.45864156
7571	0.485887097	0.478816409	0.461667787	0.472868217	0.456719434
7572	0.485031954	0.477983193	0.463670159	0.471736205	0.458613728
7573	0.486903962	0.47846568	0.462289562	0.472494094	0.459231806
7574	0.490063995	0.477471419	0.463529412	0.471241171	0.457478992
7575	0.488379926	0.477556531	0.464442198	0.472512648	0.457644279
7576	0.489747899	0.475790182	0.467589467	0.472690492	0.458192852
7577	0.48839556	0.47694379	0.467047747	0.472231572	0.458557951
7578	0.48791135	0.474815312	0.46684618	0.473737374	0.459804911
7579	0.48654105	0.472727273	0.46438172	0.473400673	0.458123108
7580	0.486713757	0.472941176	0.465748825	0.475050573	0.45766129
7581	0.484553392	0.473418573	0.465273095	0.472110215	0.454330974
7582	0.485042017	0.473807925	0.465053763	0.471322537	0.457114026
7583	0.485021878	0.475404313	0.466081674	0.472868217	0.458249158
7584	0.486195286	0.472782258	0.465679677	0.473364801	0.45767285
7585	0.484196369	0.474074074	0.465163245	0.473382749	0.457181389
7586	0.484001347	0.474798387	0.465882353	0.472016183	0.458277254
7587	0.486204576	0.476383266	0.46536651	0.472194135	0.45595158
7588	0.487377987	0.476830087	0.463406408	0.469717362	0.455095863
7589	0.487222596	0.477632022	0.464394195	0.470290344	0.45729657
7590	0.486223118	0.477616964	0.46348031	0.470171891	0.458010118
7591	0.486550101	0.474655925	0.464201681	0.471399731	0.456960323
7592	0.486041036	0.475327291	0.462651413	0.471361186	0.45754717
7593	0.486704813	0.475564543	0.462601078	0.471577531	0.45669026
7594	0.487360971	0.47403911	0.461305518	0.471043771	0.457085157
7595	0.488372093	0.473613445	0.460711887	0.472072678	0.457884097
7596	0.489404642	0.473737374	0.460761199	0.473223308	0.458431505
7597	0.487239758	0.472800537	0.459314055	0.470013477	0.45951417
7598	0.487878788	0.4730821	0.458712504	0.472568159	0.459413944
7599	0.488051161	0.471043771	0.459231806	0.472972973	0.458740317
7600	0.486059792	0.470292044	0.46026936	0.470013477	0.459259259
7601	0.486850978	0.470985155	0.46011444	0.468844729	0.46011444
7602	0.484359233	0.469497809	0.461305518	0.468823728	0.459187101
7603	0.489060922	0.467812605	0.460840336	0.46797033	0.457507558
7604	0.489590329	0.46969697	0.460711887	0.468865702	0.458305313
7605	0.488575269	0.467047747	0.459677419	0.467991914	0.458389262
7606	0.490902965	0.468770987	0.459359191	0.467790894	0.458305313
7607	0.490762513	0.469243697	0.459750758	0.471063257	0.457758331
7608	0.491582492	0.468844729	0.459623149	0.468507915	0.458922559
7609	0.491080444	0.469952735	0.461978466	0.465993266	0.458459469
7610	0.491086445	0.469243697	0.461693548	0.46545332	0.458530007
7611	0.490400808	0.470053836	0.461823074	0.464574899	0.458585859
7612	0.488051161	0.469579832	0.463193277	0.463455709	0.459204316
7613	0.48582996	0.470191984	0.464105157	0.464189189	0.459231806
7614	0.484868863	0.468277946	0.464864865	0.466104553	0.45777027
7615	0.483350151	0.467497474	0.463743676	0.465273095	0.462651413
7616	0.483176312	0.467427804	0.465406682	0.464105157	0.461047683
7617	0.4838818	0.469243697	0.465006729	0.466666667	0.461383479
7618	0.483686512	0.46969697	0.465523041	0.469477234	0.460296097
7619	0.483620399	0.471279812	0.464983165	0.468013468	0.461124201
7620	0.483838384	0.474696356	0.465924426	0.470191984	0.459777853
7621	0.48384926	0.474957983	0.464717742	0.470053836	0.459959623
7622	0.484001347	0.475453934	0.463381708	0.471736205	0.458684654
7623	0.481842636	0.475885329	0.462495795	0.470151771	0.458795829
7624	0.482040953	0.471894985	0.461098013	0.469973009	0.45959596
7625	0.48047138	0.472782258	0.462264151	0.468623482	0.458922559
7626	0.482317279	0.472306143	0.460194827	0.469538876	0.457171649
7627	0.480148048	0.470746469	0.457871769	0.470906631	0.459231806
7628	0.479152656	0.469518356	0.457507558	0.468034993	0.458066689
7629	0.478641103	0.471299094	0.457518543	0.468918919	0.458795829
7630	0.479622769	0.470073974	0.45650708	0.467563025	0.459677419
7631	0.483153639	0.469422043	0.456258412	0.470746469	0.460451027
7632	0.481344538	0.466981132	0.456470588	0.469973009	0.460397708
7633	0.481643651	0.467204844	0.455342096	0.469497809	0.458613728
7634	0.48396895	0.466016151	0.454882155	0.468392737	0.460087572
7635	0.481119353	0.464779238	0.456228956	0.47027027	0.45993266
7636	0.480995627	0.465790361	0.453077699	0.46985517	0.460761199
7637	0.481469003	0.466039005	0.453629032	0.470171891	0.460033727
7638	0.484033613	0.463685272	0.453993933	0.468918919	0.460552933
7639	0.483153639	0.464897548	0.451916611	0.471462344	0.460477632
7640	0.480593993	0.463602818	0.454055873	0.471978393	0.459104679
7641	0.479973073	0.465053763	0.455065634	0.47382641	0.458502024
7642	0.479677528	0.466644205	0.451948925	0.47357792	0.458066689
7643	0.480995627	0.469223007	0.453965054	0.473914507	0.458361316
7644	0.48115747	0.467855941	0.453167116	0.475050573	0.458038423
7645	0.484033613	0.469737727	0.451948925	0.473223308	0.456287828
7646	0.485551075	0.473187184	0.455311973	0.473613445	0.4570273
7647	0.485551075	0.471539239	0.45368811	0.47683463	0.457701382
7648	0.485042017	0.471241171	0.455495617	0.471800068	0.457478992
7649	0.483664534	0.472886494	0.453198653	0.472972973	0.455218855
7650	0.484705882	0.471024259	0.456661046	0.471819102	0.454912517
7651	0.484359233	0.470568449	0.453962901	0.47254968	0.455768584
7652	0.485541358	0.472672065	0.454423142	0.46985517	0.457786747
7653	0.484055052	0.472091459	0.453566622	0.468644639	0.457575758
7654	0.484726418	0.473595695	0.456228956	0.466532122	0.456998314
7655	0.482828283	0.472941176	0.455708993	0.467812605	0.457114026
7656	0.484716157	0.472904746	0.455708993	0.468623482	0.457884097
7657	0.48602223	0.473595695	0.455248991	0.467182767	0.457142857
7658	0.484185734	0.474519069	0.454086781	0.468328841	0.459386586
7659	0.484501348	0.472091459	0.455432223	0.468823728	0.456199461
7660	0.482178884	0.471399731	0.455768584	0.467927076	0.456010745
7661	0.482805125	0.471399731	0.457701382	0.468886646	0.455679137
7662	0.48115747	0.46983485	0.457884097	0.470350404	0.45669026
7663	0.48180593	0.468171101	0.456287828	0.471959459	0.455372179
7664	0.483827493	0.469915966	0.456045807	0.469936177	0.455892256
7665	0.483210208	0.470410222	0.456594886	0.469065232	0.455862534
7666	0.484511785	0.470885224	0.455432223	0.472053872	0.454882155
7667	0.484879032	0.468865702	0.459441266	0.470885224	0.453778677
7668	0.483534946	0.471102151	0.45864156	0.469243697	0.45375042
7669	0.484348704	0.472727273	0.460168067	0.469497809	0.455372179
7670	0.484185734	0.472763954	0.459441266	0.469518356	0.453504043
7671	0.483394834	0.473613445	0.458922559	0.468307485	0.455279085
7672	0.483013791	0.474393531	0.456317204	0.467094161	0.453351297
7673	0.480336134	0.473595695	0.458502024	0.467453626	0.45341406
7674	0.483187626	0.473241333	0.456499832	0.471024259	0.452436975
7675	0.484001347	0.473100202	0.456075395	0.470469119	0.453288364
7676	0.486331421	0.472212866	0.456169926	0.470548637	0.452741339
7677	0.487205387	0.473755047	0.452773109	0.46967655	0.452557201
7678	0.486531987	0.47421638	0.453872054	0.471163575	0.455035365
7679	0.486041036	0.475503356	0.455465587	0.471063257	0.456169926
7680	0.483708431	0.47577389	0.454698552	0.470945946	0.453293011
7681	0.485244802	0.472922973	0.455005056	0.47003367	0.454391892
7682	0.486204576	0.475151108	0.456317204	0.471857095	0.450874832
7683	0.484674975	0.474638898	0.457450387	0.473205258	0.453288364
7684	0.483490566	0.475100942	0.45907713	0.471418964	0.45384097
7685	0.484012117	0.472977509	0.459441266	0.471997301	0.452004042
7686	0.486359043	0.473436449	0.45993266	0.471183013	0.452404978
7687	0.487067518	0.471596639	0.456806723	0.471558398	0.450050454
7688	0.487575554	0.469956361	0.458585859	0.47003367	0.451819407
7689	0.488552189	0.469422043	0.458684654	0.472727273	0.45227656
7690	0.488059199	0.471063257	0.457843467	0.47537112	0.454912517
7691	0.486877524	0.469086022	0.45674857	0.471341875	0.453625632
7692	0.486895161	0.467942263	0.455921938	0.472194135	0.452557201
7693	0.485733468	0.470548637	0.454882155	0.471183013	0.453656892
7694	0.48605042	0.471932773	0.454942838	0.471322537	0.453809845
7695	0.485378151	0.471399731	0.456777666	0.470865611	0.453535354
7696	0.486041036	0.470726783	0.458305313	0.469973009	0.454882155
7697	0.48647735	0.471221811	0.455279085	0.472813239	0.452709525
7698	0.485849057	0.472390572	0.457267833	0.47203504	0.452156334
7699	0.487558843	0.474074074	0.457632818	0.471144111	0.451363177
7700	0.489090299	0.472586613	0.456960323	0.471322537	0.451971689
7701	0.488739496	0.474251094	0.454086781	0.472512648	0.45300879
7702	0.488552189	0.473277311	0.453903096	0.472568159	0.452709525
7703	0.488866397	0.472886494	0.454055873	0.473542299	0.452893674
7704	0.486903962	0.473967081	0.454269322	0.473666442	0.453597848
7705	0.485714286	0.473807925	0.453535354	0.472886494	0.452861953
7706	0.48416442	0.472446237	0.453872054	0.473436449	0.454116059
7707	0.484369748	0.474587681	0.454361738	0.472316003	0.454208754
7708	0.483816588	0.47577389	0.452925353	0.470826307	0.451884253
7709	0.484327604	0.475117687	0.450505051	0.473719677	0.450690003
7710	0.484033613	0.474091521	0.453109244	0.475917817	0.452004042
7711	0.48267743	0.474143721	0.452581843	0.47662294	0.453319852
7712	0.483048003	0.473560121	0.453476654	0.474924268	0.450789385
7713	0.485185185	0.474815312	0.454882155	0.474536256	0.451602024
7714	0.486386555	0.472605042	0.456411982	0.475387728	0.450302216
7715	0.485358465	0.474553421	0.457701382	0.475387728	0.453077699
7716	0.487895091	0.47524419	0.457450387	0.473524452	0.451417004
7717	0.487895091	0.47394958	0.45729657	0.473328832	0.453198653
7718	0.486204576	0.474638898	0.456777666	0.473488686	0.450353416
7719	0.48871674	0.475453934	0.454912517	0.469559368	0.452284946
7720	0.490915209	0.47524419	0.455798319	0.470013477	0.451851852
7721	0.490902965	0.47311828	0.455342096	0.47003367	0.451395896
7722	0.490426604	0.473896935	0.452340856	0.46983485	0.451178451
7723	0.491382224	0.474445192	0.452436975	0.470171891	0.453135536
7724	0.49143433	0.473737374	0.45264577	0.469656102	0.454974705
7725	0.490070683	0.47524419	0.453566622	0.468559838	0.453109244
7726	0.490927419	0.475277497	0.452004042	0.469318948	0.454576043
7727	0.490591398	0.476126429	0.453288364	0.467563025	0.454912517
7728	0.492934051	0.4769593	0.456931359	0.46716066	0.454821308
7729	0.491098421	0.477983193	0.45638262	0.467204844	0.458557951
7730	0.489747899	0.476367319	0.456653226	0.467747383	0.458249158
7731	0.489082969	0.476318441	0.457575758	0.470865611	0.458094918
7732	0.48923284	0.476638655	0.45766129	0.471539239	0.459750758
7733	0.489211059	0.475310715	0.457701382	0.47037037	0.458151261
7734	0.489747899	0.474251094	0.457912458	0.472156598	0.457786747
7735	0.487386478	0.471717172	0.458922559	0.471380471	0.458192852
7736	0.48605042	0.473313192	0.457239057	0.47254968	0.457912458
7737	0.486731609	0.472409152	0.458557951	0.470687332	0.457815126
7738	0.486522911	0.473737374	0.457758331	0.472494094	0.454055873
7739	0.486704813	0.474798387	0.45530914	0.475917817	0.455402221
7740	0.486195286	0.472782258	0.454239569	0.474890462	0.455525606
7741	0.484868863	0.473259334	0.455521987	0.474251094	0.455832771
7742	0.486041036	0.475613858	0.45384097	0.473346829	0.455828015
7743	0.4863957	0.474832215	0.452988583	0.471063257	0.456287828
7744	0.485839514	0.473755047	0.451916611	0.472868217	0.455828015
7745	0.484511785	0.4730821	0.452220727	0.470965564	0.45754717
7746	0.486522911	0.474091521	0.455035365	0.472531176	0.45767285
7747	0.486031639	0.473364801	0.454790823	0.473346829	0.460087572
7748	0.486185984	0.474337471	0.455832771	0.473063973	0.460734749
7749	0.485234899	0.472641826	0.45595158	0.470726783	0.461694229
7750	0.486568167	0.471894985	0.454759502	0.473328832	0.459495798
7751	0.487411883	0.471082717	0.456104945	0.470845972	0.460322798
7752	0.487878788	0.474798387	0.454850621	0.471043771	0.45913219
7753	0.487575554	0.476270616	0.453872054	0.471303174	0.46026936
7754	0.487205387	0.473648875	0.455462185	0.470449173	0.458795829
7755	0.488881402	0.473560121	0.45530914	0.470489039	0.459314055
7756	0.483282675	0.472745626	0.45399597	0.471063257	0.457210243
7757	0.485031954	0.473719677	0.453507889	0.470508932	0.458066689
7758	0.486903962	0.47394958	0.452741339	0.467991914	0.457353929
7759	0.484848485	0.473932055	0.452372938	0.469497809	0.455186304
7760	0.485675767	0.473648649	0.451939292	0.468886646	0.454177898
7761	0.484511785	0.475294118	0.452525253	0.46805649	0.452340856
7762	0.487533693	0.471932773	0.450623525	0.469339623	0.450353416
7763	0.486550101	0.472194135	0.449460916	0.471736205	0.450604839
7764	0.484327604	0.470053836	0.450656787	0.472053872	0.452557201
7765	0.48602223	0.470073974	0.449260753	0.470985155	0.450371371
7766	0.484532616	0.471043771	0.44983165	0.474890462	0.453014483
7767	0.481992595	0.470766129	0.449041372	0.473808719	0.455615333
7768	0.484390735	0.471241171	0.449578415	0.472922973	0.454637437
7769	0.485195155	0.469401479	0.447058824	0.474713419	0.45638262
7770	0.484511785	0.468865702	0.448890383	0.472727273	0.456169926
7771	0.483827493	0.469758065	0.447324133	0.470865611	0.455798319
7772	0.484858681	0.469936177	0.448821549	0.472072678	0.455768584
7773	0.484132343	0.470073974	0.450084034	0.470885224	0.455248991
7774	0.483013791	0.469875463	0.450386815	0.471800068	0.453230148
7775	0.483316481	0.468307485	0.450690003	0.470330411	0.453535354
7776	0.4826424	0.467497474	0.451764706	0.470171891	0.454208754
7777	0.479152656	0.470449966	0.453993933	0.472390572	0.455003358
7778	0.480484522	0.467606579	0.45172181	0.472745626	0.457478992
7779	0.479313824	0.46789916	0.452004042	0.474747475	0.458038423
7780	0.478655462	0.470548637	0.45148248	0.475548061	0.45998655
7781	0.478304743	0.471399731	0.447554806	0.473205258	0.458795829
7782	0.48	0.471121558	0.446801347	0.472156598	0.460734749
7783	0.480833894	0.472110215	0.448217888	0.472475515	0.458823529
7784	0.480375713	0.473277311	0.449123989	0.472868217	0.459797297
7785	0.48267743	0.472745626	0.450505051	0.47519406	0.459093982
7786	0.48302521	0.471736205	0.453046112	0.474233749	0.458613728
7787	0.483512786	0.474268416	0.454912517	0.474924268	0.458557951
7788	0.48367553	0.472605042	0.453993933	0.475227503	0.457461175
7789	0.484501348	0.473295264	0.456844235	0.475757576	0.457815126
7790	0.48267743	0.472623446	0.454453441	0.475387728	0.458192852
7791	0.484981438	0.472409152	0.45585767	0.47501688	0.458164642
7792	0.486695857	0.473100202	0.45738255	0.473719677	0.4570273
7793	0.483697479	0.472427707	0.456016178	0.4730821	0.455798319
7794	0.485358465	0.471634777	0.454729047	0.472531176	0.454484154
7795	0.485521886	0.471913892	0.451547779	0.474410774	0.455927052
7796	0.485155196	0.473136333	0.453046112	0.477203647	0.455525606
7797	0.4870414	0.475100942	0.452919339	0.473595695	0.456317204
7798	0.486531987	0.474849095	0.454055873	0.475260855	0.456777666
7799	0.484511785	0.474108944	0.457518543	0.477380149	0.454545455
7800	0.484674975	0.472763954	0.45530914	0.477410654	0.453656892
7801	0.484490897	0.473790323	0.456470588	0.477088949	0.452956989
7802	0.485560779	0.47547043	0.456075395	0.47922999	0.451884253
7803	0.484022873	0.477441077	0.45754717	0.479770735	0.454270343
7804	0.480148048	0.474798387	0.455035365	0.476094276	0.453445378
